-3.497041959285280416e-02 -3.273291908821453211e-02 -1.046311437724290888e-01 1.073823386532607102e-02 4.600082360561302819e-02
-1.318559056206577637e-02 7.038322431183158256e-03 -7.930552813787741795e-02 -2.635682731427987924e-04 6.378722346187243319e-02
-5.260336684025616882e-02 -8.205807711030797813e-02 -7.476481120648782730e-02 3.020520893379746719e-02 -1.225192160910883871e-02
-2.420934318830255533e-02 -8.198674920283019474e-03 -1.090771371081281638e-01 1.408547993951066862e-04 7.396701351039434991e-02
-5.070744059891706124e-02 -7.582792538044817732e-02 -9.198230148129753203e-02 2.112581082759821399e-02 3.809902404416578778e-03
-5.562877812728269505e-02 -7.480747812002058739e-02 -7.818547931379399296e-02 2.747885598106990929e-02 4.474587974950903352e-04
-3.471521347598063856e-02 -5.577221624287814761e-02 -7.188954367740721385e-02 2.433496932037091873e-02 1.170113413536493646e-03
-2.058350395308279623e-03 1.939066764654606700e-02 -9.782289787280751270e-02 -8.021145237594744584e-03 9.144997537608845484e-02
-3.166163697966702106e-02 -3.692493565104988662e-02 -6.213336867315269463e-02 1.760386632930624820e-02 1.370215568569891663e-02
-3.930543202323947410e-02 -5.350094371687841993e-02 -6.336208081130725867e-02 1.860569030079654157e-02 -4.087554836916605649e-03
