-5.111187739623623827e-02 -7.611413440411447795e-02 -8.237514692183860177e-02 2.211731784499307296e-02 -9.092466977383209525e-04
-4.521584606490476610e-02 -5.225703943187132161e-02 -7.234263350185080044e-02 1.952695848373172186e-02 1.368035848319329624e-02
-5.807095089995476661e-02 -9.383481651728334261e-02 -8.512899564871725944e-02 3.198029653337439160e-02 -5.753188038088857814e-03
-2.725258395595654692e-02 -1.692759879356244002e-02 -1.005752471136874965e-01 2.227240733546596851e-04 5.482543454642613279e-02
-5.443844895726252658e-02 -7.894633271867454449e-02 -6.271430565238164667e-02 2.532212390513746691e-02 -1.825204123722020885e-02
-5.585795651861135552e-02 -8.223496872026973825e-02 -1.030854279213770652e-01 2.543178313866171353e-02 1.146479328759150360e-02
-5.973503484196310276e-02 -8.448755826863414697e-02 -8.933951378194293635e-02 2.830237816129517470e-02 -6.938670630471724388e-04
-6.759960017215652095e-02 -1.054124361909787311e-01 -6.755584182513708902e-02 3.853804716292370119e-02 -2.830800980080943816e-02
-5.491697477568836805e-02 -8.534191345128915029e-02 -9.145984845475121916e-02 2.348603673626538380e-02 -6.006054661107190079e-03
-6.034464150192225818e-02 -9.360231841772126415e-02 -1.110260633361556393e-01 2.821044805539078132e-02 8.116961855711465890e-03
