2.828435468953387211e-03 -1.152663277787265572e-01 -1.124840401064345768e-01 -4.092917948359600655e-02 -2.702892812021437038e-02
-9.444493459365401605e-03 -1.701899725998531343e-01 -1.122237053201153995e-01 -3.994028053816994078e-02 -9.725521714005834484e-02
-1.942764837020709984e-02 -1.176050238108886647e-01 -1.107496656221178266e-01 -2.071892708613824741e-02 -3.099036673128538130e-02
-5.279586591748812452e-02 -1.431436861890721390e-01 -1.079928230180821208e-01 1.562555181532028492e-02 -4.102562909247156608e-02
-3.719197473689952321e-02 -1.336660030612748518e-01 -1.111143470597285438e-01 -4.380094186568385048e-03 -4.553904717344543773e-02
-6.657911565064615622e-02 -1.241431769645519739e-01 -1.123203763337265321e-01 2.877050515765772892e-02 -1.778633871425969529e-02
-8.214767481791462878e-02 -1.490835872753870084e-01 -1.084979300847224576e-01 4.684225910484411670e-02 -3.748034013134680931e-02
-5.241257928280874945e-02 -1.662392799244969965e-01 -1.134290776538184192e-01 6.528417167123483356e-03 -6.842965323177448156e-02
4.264461063852358069e-03 -9.740606669132759188e-02 -1.140784792544670412e-01 -5.285664159464714684e-02 -5.047248804125140098e-02
-1.399203337183630921e-02 -1.483886598526032718e-01 -9.783296856304497802e-02 -2.740887248827308942e-02 -7.879982191774341505e-02
