2.081059951714345907e-02 -7.452686192587362757e-02 -9.004954477984898620e-02 -2.934608699200706022e-04 -1.032738401368040321e-01
-1.307783588265072627e-02 -1.399728998992705586e-01 -1.028598781402694784e-01 3.799957033937093748e-02 -1.296819091163960436e-01
4.340880718199321281e-02 -9.332873195702506841e-02 -8.934681952447748321e-02 -1.786185147070471629e-02 -1.229805830729440025e-01
-1.638637026055947410e-03 -1.183231418446591687e-01 -1.126429952077145774e-01 4.087488875180310399e-02 -1.293738337195068644e-01
-1.164648776022559132e-02 -9.213289684299319493e-02 -7.236608019537732472e-02 1.600528656957952989e-02 -9.312113717147132985e-02
4.733840685064037018e-02 -6.951091132077046042e-02 -9.315615865194934453e-02 3.150077109545651455e-03 -1.340948340422255525e-01
4.031930343582396797e-02 -5.500536439725747795e-02 -8.934116976644840280e-02 7.766917556369064453e-03 -1.163692138817371408e-01
1.911460207327686789e-01 2.061631378411687976e-02 -9.674417929535818195e-02 -1.046889951988916323e-01 -1.713107078546015627e-01
3.422302184508820705e-02 -8.466679217648995226e-02 -9.944166189949717183e-02 1.983419522598494494e-02 -1.329966695134223720e-01
-4.400902214607255170e-02 -1.635264097870153810e-01 -1.046138752177410980e-01 -5.555078601721353052e-03 -9.068458212685211184e-02
