-7.438250220373196497e-02 -1.676304753269009240e-01 -1.108426794512016866e-01 3.374884120583811903e-02 -5.490832918268939711e-02
-9.967311153737934415e-02 -1.822663622701333197e-01 -1.069443216157174026e-01 5.813338416761595212e-02 -6.346212292131088450e-02
-6.707956466739342649e-02 -1.305161058187721546e-01 -1.086765187506359420e-01 3.096165832876317248e-02 -2.258442660403161065e-02
-9.569236199304972934e-02 -1.803914985718795272e-01 -1.003920044852114613e-01 6.026845223500558457e-02 -7.725956452053378554e-02
-8.087320026508525161e-02 -1.343142164858719401e-01 -1.022690874521694215e-01 4.420247345231294311e-02 -3.119551999291140035e-02
-6.238112975392554049e-02 -1.080812134096540422e-01 -1.014068184250781768e-01 3.523320127963225357e-02 -1.640125086184254788e-02
-7.777206235020645009e-02 -1.328386398707164795e-01 -1.095712804850415001e-01 4.181121793535117620e-02 -2.410234124378739587e-02
-2.998904995456892070e-02 -1.534956230257381316e-01 -8.371301641378127434e-02 -7.745661719583045099e-03 -6.450102553007190653e-02
-5.100816814044094316e-02 -1.379240597613319297e-01 -9.205065292519430675e-02 1.524965563290486478e-02 -4.435973719593366837e-02
-3.959384523292128893e-02 -9.308389326046095924e-02 -9.013311392240368203e-02 9.280214303342410390e-03 -8.666269177756348585e-03
