-7.329868489088108008e-02 -1.520692203058857661e-01 -9.928249323492485678e-02 3.055021287098205057e-02 -6.922104333762942041e-02
-8.115655998894868994e-02 -1.890096261084182050e-01 -1.112153926169486967e-01 3.118439416541388121e-02 -9.063980267119904621e-02
-6.441396841782329186e-02 -1.699916681277470754e-01 -9.578363677995192782e-02 1.975661641919868039e-02 -8.581760042165911817e-02
-1.071692648228950995e-01 -2.009696558310096193e-01 -1.095234354289006951e-01 6.153760034740300006e-02 -8.565650379524744618e-02
-9.273302784497328144e-02 -1.797476067511952769e-01 -1.019806355681708160e-01 5.396014437058986590e-02 -7.030645375793362351e-02
-1.062829018457254193e-01 -2.002225229512260563e-01 -1.118896210679206360e-01 6.089857313353919804e-02 -8.103640090107405713e-02
-8.888732236309562773e-02 -1.858349520858456616e-01 -1.103481214836277147e-01 4.615399190637183707e-02 -1.022545554613657759e-01
-9.432452020518064528e-02 -1.913501383778077880e-01 -1.025366045508087909e-01 5.058502571948619853e-02 -8.290695702067954476e-02
-8.185085056883797949e-02 -1.845358227372249638e-01 -1.131835029597717118e-01 3.299057411190157302e-02 -9.387177057604893793e-02
-1.049396632318899125e-01 -2.238715013875440252e-01 -1.147590506991793963e-01 5.465400209413931454e-02 -1.054053824142164031e-01
