-6.617072397800438655e-02 -1.531582201072410332e-01 -1.030245549502753488e-01 3.291935456394391724e-02 -6.167316884814985634e-02
-5.900675143945531553e-02 -1.637443516160805024e-01 -6.754455877625778482e-02 2.923492139289992492e-02 -1.054247511468261317e-01
-4.959715590071227254e-02 -1.226069325950883415e-01 -6.761996525425800764e-02 2.165330257591682739e-02 -8.455458229840907836e-02
-6.651305098128877658e-02 -1.586408156010916393e-01 -8.680300771561404172e-02 2.120602315551629174e-02 -8.892093108043813698e-02
-6.418533692567549021e-02 -1.383648266949729089e-01 -9.566510484258550218e-02 3.896045893598080317e-02 -6.627107210458713094e-02
-8.875257585829404716e-02 -1.599624484949092595e-01 -7.929527310455940226e-02 4.964982617945949694e-02 -6.822058440145328806e-02
-6.196272256316132099e-02 -1.141586674519174116e-01 -5.386918135549764036e-02 2.865318460612185231e-02 -4.175966656742234606e-02
-5.766454123201422005e-02 -1.312416514629028141e-01 -2.353059591212586232e-02 2.517820080945988234e-02 -1.171913397657109029e-01
-6.405009367964717426e-02 -1.477693059409996568e-01 -9.509779925981369508e-02 2.404777521335285662e-02 -8.455954061981861558e-02
-8.170576590394224015e-02 -1.552570918161811919e-01 -5.924765983076366038e-02 4.408142635078989013e-02 -8.968964838365771353e-02
