-7.412621693691286151e-02 -1.280464281575484087e-01 -1.109225723192454188e-01 4.000074393562196018e-02 -2.008162000036647563e-02
-1.093669507526764950e-01 -1.993920543153553382e-01 -1.098986231379285028e-01 6.433061574582685238e-02 -7.854031109395540056e-02
-9.824959291757826008e-02 -1.793011604575583673e-01 -1.092916114527130167e-01 5.802500655137884933e-02 -6.142157693695537990e-02
-9.350326949141497812e-02 -1.846330015713878447e-01 -1.118683710670056730e-01 4.865829041416853268e-02 -6.610785451681094882e-02
-8.167284244756460587e-02 -1.401804158474701523e-01 -9.718011012021483819e-02 4.624443257458816375e-02 -3.970365344248916184e-02
-1.045566305016216724e-01 -1.888897146769080715e-01 -1.129436395250189434e-01 6.090180464611494315e-02 -6.738319285532784475e-02
-9.749899449569759957e-02 -1.745264984249330076e-01 -9.758123367835734585e-02 5.892297445095397851e-02 -6.525434998572000878e-02
-1.022653956488487337e-01 -1.886044487152686022e-01 -1.124619268157673185e-01 5.991591080968140803e-02 -6.674013203838158326e-02
-8.467719316494509707e-02 -1.483688608189283609e-01 -1.111563625306446201e-01 4.491902772215921463e-02 -3.744558159394253960e-02
-9.983873311075619483e-02 -1.841642048456440528e-01 -8.621931762179363412e-02 6.281622226558210287e-02 -7.766017722743474849e-02
