-9.134812482188556237e-02 -1.678731544295846978e-01 -1.029894123705560605e-01 5.354162672601061462e-02 -6.190741221443309128e-02
-9.896581748883478968e-02 -1.850626629984690186e-01 -1.014265093528714523e-01 5.998003482657820323e-02 -7.592024591658395882e-02
-1.048487374341647294e-01 -1.946790936885222090e-01 -1.050090209813342723e-01 6.414540184825767710e-02 -7.556789498207286404e-02
-1.058811997587828790e-01 -1.916320220825555865e-01 -1.044039534800346863e-01 6.330932103993242022e-02 -7.729984932421687938e-02
-1.149147248284805856e-01 -2.120461841049618990e-01 -1.088293627214252102e-01 6.961873057581763335e-02 -8.904883765522413064e-02
-8.735263401836876329e-02 -1.531668302521011493e-01 -1.100284374496871831e-01 4.828660780414339992e-02 -4.247969687999225696e-02
-9.389024965712362836e-02 -1.681053289452617561e-01 -9.835631920110694815e-02 5.569454454910548885e-02 -6.028442398474578856e-02
-8.841325679959169404e-02 -1.576271430214553626e-01 -1.083106699719823263e-01 5.049543673702608371e-02 -4.475008561859772360e-02
-7.816433433564658195e-02 -1.362833641122744854e-01 -1.048972406717239292e-01 4.352936387348800562e-02 -3.219408041192296788e-02
-9.206668046118993143e-02 -1.635645542014975140e-01 -1.088061513306651240e-01 5.284237629258850544e-02 -4.958470359229763536e-02
