8.776742081022304021e-03 3.548819700922040132e-02 -1.086470285614472703e-01 -1.533723650064723783e-02 1.137214365399115967e-01
-2.160541350859305348e-02 -1.953983206128031419e-02 -1.102545135082072525e-01 3.485177610033534865e-03 6.968464322204968864e-02
-2.466506551242708678e-02 -3.259230220518660737e-02 -1.072487626789611903e-01 8.125170297004475836e-03 5.806534139075070211e-02
1.056967927903843668e-02 5.091950625349538073e-02 -9.894914679899309562e-02 -1.772574008886113744e-02 1.151595944174755859e-01
8.595274496352611759e-03 3.731255621198391326e-02 -9.393322992314490083e-02 -1.352627138461403970e-02 1.042161493662427801e-01
-1.810743980646427331e-02 -1.434445013164500210e-02 -1.109181556415601289e-01 2.152259762743115312e-03 7.017693394052020028e-02
-1.328599960289556653e-02 5.692986745444300611e-04 -1.057765114198477574e-01 -1.549852878535316544e-03 7.822476062732366953e-02
-1.949374875360334464e-02 -1.943568078786499231e-02 -1.138426219258402289e-01 3.423046622044283172e-03 7.092629636899723533e-02
-1.124581491735642674e-02 -2.717667295816059148e-03 -1.067179775012450094e-01 -2.211143838078232296e-03 8.111038986608951062e-02
-2.622833189196066561e-03 1.872243356744482390e-02 -1.081188411107450176e-01 -8.907811138308062773e-03 9.676524815582411565e-02
