-5.370914809631353870e-02 -9.247767992471914167e-02 -9.148051429666642642e-02 2.854968461313095451e-02 -7.911418301184486995e-03
-8.094526668713929174e-02 -1.390637580662460182e-01 -1.049740618502837675e-01 4.419215903137768686e-02 -3.457400557873854807e-02
-9.204590772515026942e-02 -1.609335560950486965e-01 -9.683436462943589840e-02 5.355881127622284799e-02 -5.440349486163180426e-02
-8.069407020220936699e-02 -1.384238889263247341e-01 -7.799318571604421657e-02 4.906699736928104433e-02 -4.990775759073630413e-02
-1.038031305746113797e-01 -1.878324124659874750e-01 -1.071238022742382751e-01 6.109263424283933180e-02 -7.096341595846705763e-02
-7.132872281319624364e-02 -1.161623673399843348e-01 -1.110731343667576282e-01 3.451696575089969327e-02 -1.310429824411812189e-02
-7.521293092194397678e-02 -1.264343506174415988e-01 -1.019981915299818243e-01 4.168160228910183784e-02 -2.599992224592203097e-02
-8.013004999929580763e-02 -1.390987214713485520e-01 -1.100971664517056553e-01 4.357601682989958175e-02 -2.945844169770247753e-02
-6.820181030501545894e-02 -1.143984583207845462e-01 -1.015687622332436535e-01 3.576915140438576696e-02 -1.732606187234675063e-02
-7.886216431717624209e-02 -1.380758878406642132e-01 -9.504827460782892812e-02 4.501472113358007121e-02 -3.807548303183901084e-02
