-9.913554535612115193e-02 -1.997205243006280884e-01 -1.106435864850493361e-01 5.546199370113402000e-02 -7.953637337704831667e-02
-9.877705472829939604e-02 -1.810694364957082803e-01 -7.686060346411746624e-02 6.295066808815746873e-02 -8.313771697479430123e-02
-1.036610662759163137e-01 -1.855758346307068152e-01 -9.246649293597919428e-02 6.287533965471141240e-02 -7.803025297387548853e-02
-1.182398205583124751e-01 -2.198149874739132037e-01 -1.113464795117865003e-01 7.108168658150930408e-02 -9.477070790822514357e-02
-9.582313583532128809e-02 -1.738141913760566371e-01 -1.093383327949337541e-01 5.656281635577464079e-02 -5.838899167853738026e-02
-1.124124196060997116e-01 -2.036987352147329178e-01 -1.017415030102156726e-01 6.794838889161887441e-02 -8.685340548004119587e-02
-1.077360422284071029e-01 -1.949314180089367632e-01 -9.167540198249612970e-02 6.617027559924129609e-02 -8.497152455262196868e-02
-9.420389695869596514e-02 -1.718013852739411207e-01 -1.092811028448362753e-01 5.526575295661172865e-02 -5.557610375335467201e-02
-9.612662469742228044e-02 -1.739579065399833868e-01 -1.080753269097056990e-01 5.627563113786850785e-02 -5.986256562611783072e-02
-8.393053539188967405e-02 -1.738192284709080548e-01 -7.433862407256594529e-02 6.406620901986698202e-02 -9.776394366340811215e-02
