-7.339077317303538406e-02 -1.430665185529543248e-01 -9.176179143294210805e-02 5.037940056981831533e-02 -5.493180299144291567e-02
-7.311313513444886447e-02 -1.283576819148437576e-01 -4.734823450328221744e-02 5.018982262119499327e-02 -6.763140108868373468e-02
-7.609509391006334666e-02 -1.135900390559316103e-01 3.440044989783938578e-02 5.520785145812770467e-02 -1.009915871668594506e-01
-5.589015090006912989e-02 -7.380384998789163431e-02 -2.246274249193827566e-02 3.494895745218400823e-02 -3.391547313398173003e-02
-6.739600599634762434e-02 -1.106764066600444962e-01 -3.348928531984861345e-02 4.593711953667364151e-02 -5.564312600789970975e-02
-2.676951638806308875e-02 -5.298871210969856305e-02 -1.204024311042384277e-02 1.635620353586241665e-02 -4.613436810592132231e-02
-9.436193852880439548e-02 -1.643167261540733892e-01 -6.231707075985086497e-02 5.982439271034156042e-02 -7.845912396881137008e-02
-6.650086952428962972e-02 -1.161970182253902195e-01 -8.090824025810627873e-03 5.050114148300312994e-02 -7.347474546477129886e-02
-5.940201613104684891e-02 -8.856897869550417468e-02 -3.239775470604273899e-02 3.358993731009822514e-02 -4.592183461534184163e-02
-5.122653003782141196e-02 -8.261616771372103096e-02 -3.095602396176538179e-02 3.517674884012660791e-02 -4.293681241861614650e-02
