3.240550704504064489e-02 8.327568453099394585e-02 -1.106635679367050928e-01 -3.218840325873599528e-02 1.543026498529679602e-01
3.516347643359230696e-02 1.019418668071968709e-01 -1.145230515479959271e-01 -3.884179874166492769e-02 1.691506321386768985e-01
2.284461565334669486e-02 6.231088770558959600e-02 -1.113222550543490341e-01 -2.553288879622398616e-02 1.392161887197214676e-01
3.761411153311926964e-02 1.077431429951776348e-01 -1.128588580183536028e-01 -3.958503480791324136e-02 1.705847329684822278e-01
5.242172767192355282e-02 1.297082293535600783e-01 -1.133416152263866938e-01 -4.870785345382735998e-02 1.946596551807214803e-01
3.093074814271239842e-02 8.621398516670648882e-02 -1.134870195488420080e-01 -3.406490404624343965e-02 1.576995755043116010e-01
3.653496424408315263e-02 1.059688381240498217e-01 -1.127214963235873418e-01 -3.891982007207078070e-02 1.681580503973046647e-01
3.321703326568347520e-02 8.989233593448332782e-02 -1.157801279443898546e-01 -3.524520487238765043e-02 1.628129616582069394e-01
1.850047954855105203e-02 5.758584578205627746e-02 -1.105525586673514055e-01 -2.350983202966697855e-02 1.319956938234468635e-01
3.453574914615397534e-02 8.697489123525208032e-02 -1.119055733712877310e-01 -3.360007543642517386e-02 1.585954464547859877e-01
