3.025197451588055447e-02 -5.593433083011842277e-03 -7.749979097457680710e-02 -2.123212065637104101e-02 -2.821229318722903723e-04
-1.306337321851974362e-02 -4.546524332971189908e-02 -5.917131654898225013e-02 1.480542766650749277e-02 -3.420560054807604555e-02
5.247332791132833241e-03 -6.338049725270820944e-02 -6.335265119876411222e-02 -7.253813536052778135e-03 -4.941981699227503133e-02
1.930472945081689040e-03 -4.305087719615778574e-02 -5.231759451651882969e-02 -3.923167778821354604e-03 -5.724749500550231629e-02
6.074513889061173427e-02 2.096367674166774164e-02 -1.065286945458249201e-02 -3.086580317787413624e-02 -6.947440937305505992e-02
3.360993600896768768e-02 -1.122172481413278439e-02 -2.690858116216401918e-02 -7.905724961009734722e-03 -5.166581508394398059e-02
4.941290746970265074e-02 5.225579104430053135e-02 -9.141740351455993063e-02 -3.761233911090418325e-02 2.917137980783246487e-02
6.948868630897339638e-02 -8.683201295220543958e-03 -6.196686695720550475e-02 -5.270852152459840068e-02 -3.131893154537813972e-02
7.357571397347112407e-02 -2.679698603885274921e-02 -9.520142388997801519e-02 -5.024800017416911763e-02 -5.311392736628731126e-02
-1.601585821424489353e-02 -2.047922247053021727e-02 -1.762099328000453491e-02 1.071190458491307583e-02 -2.345161034923550977e-02
