-3.122971145451540129e-02 -1.524990593695310093e-01 -1.099719443783177542e-01 -1.785391203837486535e-02 -9.052860357627123822e-02
-4.219737523467987500e-02 -1.695015253489792206e-01 -9.914348360685856787e-02 9.313654658675915229e-03 -1.237544369815192363e-01
2.180681299046716148e-02 -1.087264394311050347e-01 -8.429700299416446885e-02 -7.501387512359390664e-02 -1.333360029619182763e-01
-5.602440060576402425e-02 -1.496566965541236693e-01 -1.005509832850384200e-01 1.763730903932168165e-02 -9.749963814645452864e-02
-7.171203783452453906e-02 -1.680160626787142453e-01 -9.306379173210060918e-02 2.423674747364565688e-02 -9.280040304252305805e-02
-2.372988225689477704e-02 -1.277103286748005051e-01 -9.795987808207158587e-02 -1.870784141383124294e-02 -1.192704289754963759e-01
1.760225515639039090e-02 -7.755659922034068010e-02 -1.120144395802076670e-01 -8.245001278364993968e-02 -1.097641121666132619e-01
-2.754265644291731610e-02 -1.378710858270515427e-01 -1.092856457831659911e-01 -3.171270770763255642e-02 -1.093383574313157441e-01
-3.283229260165423241e-02 -1.341119065895224338e-01 -8.726373595877127964e-02 -1.221348549085101744e-02 -1.076640318453671724e-01
-2.800223613939568229e-02 -1.585044643276975196e-01 -9.380781807130887662e-02 -3.318517275023043916e-02 -1.389739250749708055e-01
