-6.952881727576376569e-02 -1.268719476492999876e-01 -1.108327061856795720e-01 3.756658780293829769e-02 -2.473532098069056509e-02
-9.002455363012130951e-02 -1.692644723097490034e-01 -1.094996511082051982e-01 5.523978579321241200e-02 -6.061750036611983361e-02
-7.646200947133052761e-02 -1.343636124054394809e-01 -1.090743691431798057e-01 4.252163032941921883e-02 -2.543059587751511988e-02
-1.092300282609815765e-01 -1.969585455256824824e-01 -1.106916037957719201e-01 6.449122002897318684e-02 -7.694880532695555497e-02
-8.103119668700571598e-02 -1.447808025168516033e-01 -1.072775941694115304e-01 4.728274606443135658e-02 -3.541562026395748963e-02
-9.751085804215836594e-02 -1.744222260523373147e-01 -1.138809975299104604e-01 5.585887433812264380e-02 -5.456819203275943553e-02
-8.092923548186851945e-02 -1.359927899321680123e-01 -1.104531960305787791e-01 4.317431504746909593e-02 -2.688332137510379347e-02
-7.242993559729526964e-02 -1.234646698836222162e-01 -1.009131415190165776e-01 3.924784778759322912e-02 -2.069179663052485643e-02
-8.171999812671970620e-02 -1.403040583226225491e-01 -1.031153075842604905e-01 4.517049714277175665e-02 -3.517592056561597014e-02
-7.604411080859721506e-02 -1.333504756625860377e-01 -1.032617514521643742e-01 3.842783420331014055e-02 -2.403941878699912202e-02
