-2.080335307302679654e-02 -2.833115078773481427e-02 -8.357951648482908613e-02 1.232615469151296210e-02 2.590684554460323530e-02
-1.875191943201045403e-02 -6.540179855066136083e-03 -6.387705177139743618e-02 7.822012845098098854e-03 4.326521575587292945e-02
-5.562890319234882475e-03 9.632678005900605078e-03 -6.192272618286657343e-02 3.480967834340424616e-05 5.703335546004593970e-02
-1.714148320978669399e-02 8.035736934841844481e-03 -9.272397435931095666e-02 -8.610156818218799024e-04 6.903236525979494775e-02
-1.968904298024923977e-02 -1.488837356700779824e-02 -7.477231497594052922e-02 1.120010880800216373e-02 3.899833859669682434e-02
-8.555004105382013613e-03 1.861216631391786336e-02 -1.008351461205540256e-01 -5.451772366972472070e-03 8.059820693587753382e-02
-4.403653839736311471e-02 -6.052048625503389512e-02 -7.509679184104753324e-02 2.242126424127463546e-02 1.118775834424044768e-02
-6.091637860900757373e-03 5.138595705092827148e-03 -7.231162923224353223e-02 -5.705549648544140998e-03 6.919674147553613042e-02
-1.196041275926140388e-02 -9.793687883097534908e-03 -8.001739738660618162e-02 6.191455904257170233e-03 5.378014372125490550e-02
2.432761284603596197e-03 2.003582975366721697e-02 -4.507732193070306675e-02 -9.400613815547433777e-04 5.597821829380614234e-02
