5.935078933223494890e-03 2.030474964641357238e-02 -2.835007487621130778e-02 -4.761260412825419480e-04 4.793921109179544171e-02
8.664413318814206955e-03 2.586570247598066197e-02 4.037879812987026085e-02 7.591048272214567273e-03 2.013131273498414489e-02
-1.213895337001697286e-02 -1.367275462819727422e-02 -6.856536201563848132e-02 7.223227336056736725e-03 4.686571913816993395e-02
3.307725772892230326e-02 5.290978565736652317e-02 2.200922732582864527e-01 2.254262655460360920e-02 -6.167210395750671870e-02
1.436662787822269582e-02 3.106879296204077823e-02 7.731474351589866234e-02 1.086038149640993107e-02 3.448058540337362032e-04
-1.116791581931370070e-03 1.200727414052034370e-02 -2.373068616837641087e-02 4.658802995002339284e-03 4.028012321698715148e-02
-4.908410599689879555e-03 3.745341898096436750e-03 2.307982477677424094e-02 1.420927976305313284e-02 6.866841004717676167e-03
-9.479886117531876460e-03 -3.562371132770236759e-02 -1.141824098715364111e-01 -1.091950761630894502e-02 5.360637430645374957e-02
3.482483924020514376e-03 1.775142303789091491e-02 -8.021313728712162194e-03 3.574158793702510856e-03 3.729783242717812919e-02
1.718089431971164815e-02 4.021755825645627336e-02 5.131275208912562669e-02 4.328259389431226081e-03 2.418384248627052091e-02
