7.770763139878587855e-03 3.075268896518050521e-02 -1.074936810117557012e-01 -1.378733489061501234e-02 1.096447329811813670e-01
5.877524082854114484e-03 2.845174258482403851e-02 -9.113221440623421599e-02 -1.161944635884853798e-02 9.810024502351727405e-02
-1.360632879954323110e-02 -9.356212721623527462e-03 -1.103095992080072446e-01 -7.242701291399339381e-04 7.998010636226732251e-02
2.056698513451629684e-02 6.442466596226352482e-02 -8.932528387135146852e-02 -2.280565682001833849e-02 1.237732549867603116e-01
2.322295132792606687e-02 4.743675436290147041e-02 -6.233142950707099006e-02 -1.311280996581519302e-02 1.000503584866734852e-01
1.530203411346346687e-02 5.464266753384248998e-02 -3.575436278401262352e-02 -1.239049018325695355e-02 8.177971703978553775e-02
-1.660357325682097068e-02 -9.449438578318807014e-03 -7.478373520714189093e-02 5.558835793756536879e-03 5.431905533206751735e-02
6.934974182019396083e-04 5.198772687019223571e-03 -5.357714297625893601e-02 2.179609663046198562e-03 5.950308869609009788e-02
-8.459292081116651790e-03 5.103767544026402425e-03 -1.118157039857196056e-01 -5.281064930332585519e-03 9.102873869536816376e-02
2.057947517355175615e-02 4.875489893397001728e-02 -7.104268571042182678e-02 -1.536032983923653165e-02 1.032399441588518624e-01
