-6.068473063547957791e-02 -1.001443974710489460e-01 -1.083344097173795650e-01 3.118616476298186058e-02 2.516524882854675668e-03
-5.565871243552916736e-02 -1.151698883127505180e-01 -8.497271325502876727e-02 2.614558479268277308e-02 -2.603741406615612750e-02
-8.112027803016907956e-02 -1.501124030315875713e-01 -1.049486209539588072e-01 4.440921493961137723e-02 -4.455397843836332583e-02
-2.898335386967653207e-02 -5.011416091278862728e-02 -9.180708182478292123e-02 7.245952038314012501e-03 3.004976258721744203e-02
-7.676795458132451566e-02 -1.424730612501655669e-01 -1.010862038349201186e-01 4.531818888678824236e-02 -3.463634907815503483e-02
-6.463113568231904082e-02 -1.048668269284019072e-01 -1.117988776795133116e-01 3.269285564870878791e-02 5.164624650203300527e-06
-6.812473108911584752e-02 -1.256229023435722625e-01 -1.093642117269179592e-01 3.969291616249503996e-02 -1.394202907282985140e-02
-8.240629242479591277e-02 -1.528731009438104860e-01 -1.076279866930409945e-01 4.536279805248200070e-02 -4.547921456535879148e-02
-5.766110857192918715e-02 -9.277646616321258422e-02 -9.044105710260713638e-02 3.139227757968529597e-02 -3.495812685591841162e-03
-4.261612612647497356e-02 -1.067514640630751743e-01 -1.124198299231762288e-01 1.196218814955803296e-02 -2.642367943718144929e-03
