4.148182336182263535e-02 3.746362661031284180e-02 -4.508079587112293063e-02 1.221246127314761475e-02 -4.852388709837215930e-02
5.196346390690084055e-02 7.552837473647426580e-02 -3.822309116758196290e-02 3.435970135274902387e-03 -3.611531843992879520e-02
1.926154478183200042e-02 -8.129480529980734338e-03 2.375483801911937309e-02 1.470900673037279019e-02 -7.107660941110882646e-02
-1.801485122478075490e-02 -3.885705217146934176e-02 -4.738508677866967028e-02 1.157778808787351087e-02 -3.789436459457951045e-03
1.757110995534030135e-02 -1.997675548293000036e-02 -6.124445157969213294e-03 3.064504518289015711e-02 -7.109539582093002408e-02
6.140587971822087515e-02 7.254645953257148061e-02 -2.378965270282144828e-02 -1.145607267466220054e-02 -3.307038774877096854e-02
3.606480669931410449e-02 3.836545481025743776e-04 -3.213128549984347465e-02 2.633090832406372039e-02 -8.010917548864807114e-02
4.455668068263077958e-02 4.187624776843291985e-02 9.242291467454796794e-03 7.188144175616164450e-03 -4.746866235140799473e-02
4.478660409186853431e-03 -6.038810149810523720e-03 -7.089478896719884904e-02 1.630631661119175818e-02 -2.957783599420923601e-02
5.054596441183654282e-02 4.029251937914837822e-02 -1.094767359482315405e-03 9.609008370565115531e-04 -4.610418786651400425e-02
