6.210915880358427316e-02 1.369228390436318388e-01 -1.017643145001975030e-01 -4.996594904103585089e-02 1.949630475422330644e-01
3.639557290894824410e-02 1.123812518743333017e-01 -1.039448496941887817e-01 -4.119213842349950250e-02 1.694379956483876570e-01
5.348238033692146592e-02 1.130035303168471922e-01 -1.127134073345268661e-01 -4.395484735602263326e-02 1.865613109293851879e-01
5.102519035804570918e-02 1.271967864912068591e-01 -1.131850263902236392e-01 -4.792702103287974774e-02 1.924976151650211742e-01
5.343535882763884165e-02 1.372736704700210919e-01 -1.134581655876158168e-01 -5.156389426882687643e-02 1.998735812024844960e-01
3.852366298639964964e-02 1.019778833711621618e-01 -1.130721371095676636e-01 -3.973333382561648752e-02 1.696942015723368058e-01
6.979799792578197937e-02 1.466166106610015119e-01 -1.141215921506763403e-01 -5.492348573493872899e-02 2.128176934076037585e-01
5.233705530757547936e-02 1.309834332858627604e-01 -1.150881605184737866e-01 -4.924458797239840424e-02 1.941133445978806549e-01
3.884593284488681991e-02 9.120712027346138118e-02 -1.108119585680605867e-01 -3.591531276620284208e-02 1.641834788803230860e-01
4.733522582788226435e-02 1.131532936799699157e-01 -1.105559351061409373e-01 -4.300565311017345849e-02 1.796866225564673625e-01
