-9.244715206192005708e-02 -1.944044804544118321e-01 -1.083316714021144850e-01 4.190847820110894101e-02 -1.022558551319147357e-01
-1.160223175119817207e-01 -2.189551607313827142e-01 -1.075142158357867833e-01 7.053506144652284260e-02 -9.786752889214384021e-02
-6.610229324612830470e-02 -1.732068151383034937e-01 -1.106771968768209408e-01 1.254940614669721420e-02 -9.992050040919864262e-02
-1.114896421236093171e-01 -2.027965076033889646e-01 -9.339906207594235454e-02 6.832828483973767131e-02 -9.291171374289636242e-02
-9.450493926598912964e-02 -1.939976810287719067e-01 -1.104251682247290589e-01 4.356466795319163809e-02 -9.733327436667099652e-02
-9.429008200324151545e-02 -1.953222619432931628e-01 -1.011048509783620541e-01 4.917626602682417802e-02 -8.835693893908691532e-02
-9.978609630467771829e-02 -2.008805235457299387e-01 -1.026269527378837476e-01 4.960085829012644831e-02 -1.044883028359491345e-01
-5.158042531111987905e-02 -1.573064330931586430e-01 -1.131301672890233645e-01 -6.734211348930809957e-03 -1.104834370534430316e-01
-8.484485587798248907e-02 -1.830450428478280211e-01 -1.108536416635216570e-01 3.302713862389804883e-02 -9.779034283864794508e-02
-1.073632049962964796e-01 -2.142647255355139002e-01 -1.141522945116351939e-01 5.695152868219689052e-02 -1.020284741704448189e-01
