-8.509876815972930442e-02 -1.429445482784777732e-01 -9.182525247892420195e-02 4.837629515696717508e-02 -4.467416312093022701e-02
-7.767988127946912069e-02 -1.281557953404309780e-01 -1.090322715041774637e-01 4.074765182914347889e-02 -2.395881129814326702e-02
-6.977277480560117873e-02 -1.218805950771997548e-01 -1.084817273296298790e-01 3.934522969509971629e-02 -2.232969038487344141e-02
-3.403899761238012717e-02 -3.973879732315478697e-02 -1.137006292176586664e-01 3.355439975457752758e-03 4.713821357174906301e-02
-6.515421058423923051e-02 -1.019512234550811886e-01 -1.097823589565829761e-01 3.170726190332333327e-02 -2.890126360032076874e-03
-5.314038795532563531e-02 -8.072226966446485741e-02 -9.938457348434584504e-02 2.554217843976121921e-02 1.096039849684905115e-02
-6.877513283880298811e-02 -1.088220678710109246e-01 -1.023353192826089719e-01 3.488377692509681688e-02 -1.076816428716410520e-02
-6.991017518519127005e-02 -1.110075037383305707e-01 -8.945046844958814969e-02 3.699372617371136929e-02 -2.030913419404017581e-02
-5.297542590121168127e-02 -9.086089204497455052e-02 -9.882545811944369596e-02 2.408426130752344685e-02 -3.353919567036088567e-03
-5.441613485381849302e-02 -8.475359567060070098e-02 -1.102167909563584042e-01 2.437653332421583358e-02 1.564640281521426091e-02
