-2.484484195671545978e-02 -1.153333681170718994e-01 -1.033858361154963573e-01 -2.012123463780424865e-02 -7.978125747505834808e-02
-6.093796548554049342e-02 -1.400187585831731418e-01 -7.763595789404802161e-02 1.811538175313905097e-02 -8.868726754517598787e-02
-1.628156520603704291e-02 -7.675339988891990983e-02 -6.665618817294399756e-02 -2.390525949388287025e-02 -6.909189857091081743e-02
1.072826415900014763e-02 -6.652024271928551336e-02 -5.792472521907340854e-02 -6.974591812184667561e-02 -1.239304903036290845e-01
-5.233893662676206149e-02 -1.180640802937516498e-01 -8.111192019011161103e-02 9.994551293005604978e-03 -6.903317168772667156e-02
-3.820661104473913744e-02 -1.206677794203199761e-01 -7.923740174430810024e-02 -1.427097570617093421e-02 -1.039989495790095697e-01
-7.579577430152678597e-02 -1.407327014257716280e-01 -6.123552223254612181e-02 3.840156066957649966e-02 -7.797786271028257776e-02
-3.839851021880373583e-02 -1.057011598584004786e-01 -3.734324103899929609e-02 -8.718049171899666661e-04 -1.008041627718839761e-01
-4.340905631052466296e-02 -1.067727950932285119e-01 -6.178540114836228447e-02 1.178566484147414509e-02 -7.793111163213435610e-02
-2.419157482367399054e-02 -1.114093661110184263e-01 -1.116728561175581169e-01 -3.119744701613931526e-02 -8.516846358740769174e-02
