-8.828886414797836035e-03 3.162571138314446140e-03 -1.078083175466601068e-01 -4.170989860896692422e-03 8.491593306290687315e-02
-4.053326841987798385e-02 -5.822330027275943870e-02 -7.060861290382479394e-02 2.079460518865252489e-02 9.822015342939527383e-03
-1.931888264863155028e-02 -1.556895380692544656e-02 -1.073083632401869991e-01 1.224052817044084945e-03 7.079860699728721118e-02
-1.409676553219910144e-02 1.254090026291050652e-02 -6.430793551860143620e-02 -4.813274410325751873e-04 6.018187914420722318e-02
-2.388730973876380947e-02 -2.682117467425797555e-02 -1.009817504487932199e-01 7.047241209120909920e-03 5.560583802413959775e-02
-1.616826528949184133e-02 -1.140836680214835086e-03 -6.696453056900530942e-02 2.691103032604218182e-03 5.405561570661730764e-02
-3.125893894940624113e-02 -3.181430101981412573e-02 -9.759955852424923028e-02 1.009312659211201828e-02 4.670693326991369465e-02
-1.569997518040112255e-02 -1.921107956464447597e-02 -1.072524664519737825e-01 2.216558112516111428e-03 6.881849330340986115e-02
-8.932281857874469627e-03 6.050264986720371718e-03 -9.084189110761999031e-02 -3.916155615182334918e-03 7.457562304433203171e-02
-6.226990622867443342e-03 1.008898209512253119e-02 -8.485951035773178774e-02 -3.835366534901572463e-03 7.480621900311122674e-02
