4.249222697432333135e-02 7.064909016641389428e-02 -1.130951558131478157e-01 -3.185695808201672447e-02 1.579974871331386865e-01
1.018899972189345887e-02 5.158510955209495707e-02 -1.136465671052660498e-01 -2.149757098595612981e-02 1.275999217852204493e-01
4.801492089469410612e-02 1.022303549332920086e-01 -1.040927784927092870e-01 -3.896682609133169523e-02 1.716597049572200495e-01
5.900259819313866810e-02 1.316914177601857805e-01 -1.142968857240919955e-01 -4.988076062857029619e-02 2.000392921704430282e-01
4.458155196104942458e-02 1.083908821867973077e-01 -1.150919494904710516e-01 -4.185343722556690571e-02 1.802634081805958022e-01
3.372978411591876641e-02 7.747116532614904683e-02 -1.138347921935130708e-01 -3.154604292519379988e-02 1.555727292282637064e-01
4.542078681577880334e-02 1.038181302760161767e-01 -1.129354204534072370e-01 -4.002834861977518088e-02 1.754799091355913054e-01
3.886155213009630932e-02 8.976310669796037922e-02 -1.147466534468681160e-01 -3.558743076509220116e-02 1.658018079249026222e-01
3.821414304534869605e-02 7.739646551482858017e-02 -1.107682052187217159e-01 -3.122731273450670558e-02 1.550184797615359877e-01
5.595758196387001088e-02 1.186656782540820715e-01 -1.128434097292555505e-01 -4.554262046062239333e-02 1.897448471812839543e-01
