-8.958033889549532613e-02 -1.647249123914869551e-01 -1.029183693784604253e-01 5.222860722771419800e-02 -5.918600860811812359e-02
-1.036996683799170649e-01 -1.960258310113233704e-01 -1.024256030475760443e-01 6.357412116249971934e-02 -8.364082393226621170e-02
-9.920365023924945791e-02 -1.834943054886156721e-01 -9.475261072492402459e-02 6.162627968425320873e-02 -7.255911494342191792e-02
-1.027322341833002695e-01 -1.851287254678828376e-01 -9.889956751512243849e-02 6.152103093042508852e-02 -7.352996735795266914e-02
-1.173104344187315684e-01 -2.174822985419954668e-01 -1.069077940939742316e-01 7.147956397800657447e-02 -9.499954195547077873e-02
-9.109343210479410591e-02 -1.623226588710623142e-01 -1.106313301314179737e-01 5.147581821538955993e-02 -4.822364711389295899e-02
-9.538362424535892781e-02 -1.707634341555867297e-01 -1.007437284380954950e-01 5.596330446829470701e-02 -6.175944130673877153e-02
-8.833812372709680394e-02 -1.558608781728924031e-01 -1.083323598073367422e-01 4.997657793284641242e-02 -4.365825424498664953e-02
-8.058932012463387862e-02 -1.401223457751980539e-01 -1.060353377992254431e-01 4.496514142921317903e-02 -3.473583400214794170e-02
-9.302192051329410960e-02 -1.646507964375168165e-01 -1.027236832100401898e-01 5.408947391241455266e-02 -5.430646554209536681e-02
