-3.663808467174546613e-03 1.596132889365087237e-02 -1.108993575334896869e-01 -9.331403988356206172e-03 9.786775253482292436e-02
2.840646254701031242e-02 8.927014417924915290e-02 -1.139134455465423412e-01 -3.448174262193715034e-02 1.571371617875404192e-01
3.151759314436639731e-02 9.102833333121941595e-02 -1.141923314075526386e-01 -3.637485147201961061e-02 1.632944122993393032e-01
3.752152320375606170e-02 1.186212070855454243e-01 -1.145667148662815882e-01 -4.430489963264682557e-02 1.797094481636059282e-01
3.276371208796804296e-02 9.562276906791654374e-02 -9.904780596197937381e-02 -3.527910787534208753e-02 1.555668578534488422e-01
3.141205255516312661e-02 9.426664590666776478e-02 -1.138051465423965403e-01 -3.739918106133374720e-02 1.618875622043545737e-01
9.628117191816887299e-03 4.880264842691599270e-02 -1.130790965205983184e-01 -2.101466770017331592e-02 1.255800214709446028e-01
2.270724285707281104e-02 6.872458665051654758e-02 -1.147808516122871547e-01 -2.853617977910792580e-02 1.447511119726266615e-01
9.193371474944644905e-03 4.242691668382846115e-02 -1.093335072222772486e-01 -1.827787185091722666e-02 1.180219551920488330e-01
2.815627090779691810e-02 8.703217577860854204e-02 -1.092730050796266311e-01 -3.600609079382838945e-02 1.536005124733130500e-01
