4.240112904102184138e-02 1.195252828661196171e-01 4.558156526015470500e-01 2.289593037144443607e-02 -2.363037691365361959e-01
3.265882471103156298e-02 1.312418566623833049e-01 4.381693051685388585e-01 2.634108145967174047e-02 -2.358324950891352023e-01
1.472127427307238362e-02 9.658408791143922867e-02 4.496853924749997788e-01 1.642351955133975264e-02 -2.490191674967131841e-01
1.976367200122093604e-02 1.149570858472583751e-01 5.142950913635325749e-01 2.939992970782862730e-02 -2.782514053897324202e-01
6.395496851217857825e-02 1.378970294916266326e-01 4.672845852109329123e-01 3.350179801952321568e-02 -2.750675513674620265e-01
5.783814277915413221e-02 1.139404859406464438e-01 4.206792744916862392e-01 -3.653804936605857187e-03 -2.345611098308985065e-01
4.015073104152312028e-02 1.618256834099197072e-01 5.540330962881425680e-01 3.212410713530646639e-02 -2.662273827150856143e-01
4.609259882587195961e-02 1.244831102100220771e-01 4.713646360366488541e-01 2.087736227694113322e-02 -2.451794762155294072e-01
1.239309979987386900e-01 2.791017417346339236e-02 -4.744284221328943368e-02 -7.182529356172304147e-02 -8.532808891895392323e-02
5.137918672520109392e-02 1.128206412205217807e-01 4.390678584895056358e-01 -2.580882976906343634e-03 -2.617827993019305466e-01
