5.246514875739027167e-02 1.077152149003248044e-01 -4.012246449099935580e-02 -2.973496695703021359e-02 1.250312354505350443e-01
7.544782527869720035e-02 1.405630502652382430e-01 1.639316902764467732e-02 -3.345925680858427564e-02 9.971326433219224183e-02
5.842526714780513913e-02 1.110376819399799403e-01 -9.256992299425173543e-02 -3.857410280432217731e-02 1.532953537189957471e-01
6.596221060185891716e-02 1.435238081601457050e-01 -2.750949083478401724e-02 -4.614615424752702144e-02 1.493395567598602980e-01
7.072402337525832139e-02 1.217066655273213588e-01 9.055979947193787405e-03 -2.803306988245526238e-02 1.069770826637946315e-01
6.994376105347882566e-02 1.258108600749499040e-01 -2.829540833182860732e-02 -3.324328579225507840e-02 1.176814338337283106e-01
6.782757931912997140e-02 1.355157284646730242e-01 4.908528098454711941e-03 -3.381879409256060426e-02 1.223815722768240022e-01
5.250539949373388832e-02 1.130889071145575603e-01 -8.600994557743837921e-02 -3.885961492869792477e-02 1.618132246674992003e-01
7.379853236374275816e-02 1.338562699321284022e-01 -2.122891391015932494e-02 -3.700351411225972359e-02 1.312079510497905221e-01
5.806463124711599283e-02 1.282770781665434345e-01 -3.872743090576760000e-02 -3.596976514158653493e-02 1.359390035250248041e-01
