-6.708531715435037124e-02 -1.346876059350519128e-01 -1.122257696783215963e-01 3.212607683597081681e-02 -2.462103129626232526e-02
-9.662942741111801848e-02 -1.750733262961759462e-01 -1.075116319272808735e-01 5.634062545740493866e-02 -5.958594436119220294e-02
-6.824855972695241524e-02 -1.172250859611195239e-01 -1.084645840458769162e-01 3.653714709489628426e-02 -1.080981662055140180e-02
-9.921195231016857741e-02 -1.784993436310045034e-01 -1.110409131165290691e-01 5.721338586935668935e-02 -6.010842816637537722e-02
-7.602244123750781513e-02 -1.325689998285083937e-01 -1.124733646775807616e-01 4.229537706347948761e-02 -2.337546774571524696e-02
-8.100778970951294511e-02 -1.415088175820566896e-01 -1.109004569173374088e-01 4.490802255318954161e-02 -3.258863660135960516e-02
-7.172196044476578103e-02 -1.227944279363759050e-01 -1.112419728397162494e-01 3.800395475304981646e-02 -1.500541349709533581e-02
-8.333657898970750488e-02 -1.486419481753388228e-01 -1.091144726985447122e-01 4.740148486423177709e-02 -3.620648026830175503e-02
-7.003123857527998597e-02 -1.408090946432253854e-01 -1.099494527114788928e-01 3.385402270930027574e-02 -3.288698090273693697e-02
-4.187788469198248931e-02 -6.566596932116217089e-02 -9.747631428658976027e-02 1.696501195637684783e-02 2.424336481829014733e-02
