3.211351342988142538e-02 6.040707225097488586e-03 -1.139527419816082077e-01 -3.180392825858596728e-02 5.989994954927675697e-02
9.673459586205065963e-03 2.020299758806630430e-02 -8.654425152739331217e-02 -3.694994808497649094e-03 6.333288962438045344e-02
1.108379461095294199e-02 1.171984035222915776e-02 -1.058029131513431864e-01 -1.679455549847641560e-02 8.502656392481744430e-02
2.664304393180980113e-03 2.045581305268555361e-02 -1.118207525194796770e-01 -2.011374807990791436e-02 9.953175537368809389e-02
9.903137226391932335e-03 3.266560228594839188e-02 -1.098323781354710038e-01 -1.202482402604203131e-02 9.952429475434285133e-02
1.657984792610549263e-02 2.902262345318962211e-02 -1.153963396564200439e-01 -2.354516714224480500e-02 1.032028425911614838e-01
-4.430907225419708495e-04 4.122752346626609721e-03 -1.055263378721458950e-01 -2.787305848811970702e-03 7.362894304261756451e-02
1.997083355342068461e-02 2.649387613610421077e-02 -1.045862751033417304e-01 -1.522772517653775241e-02 7.568442556054426340e-02
9.005941345960603861e-03 1.087906709322204735e-02 -8.376282805758840377e-02 -1.385417423576276383e-03 6.428821450822694294e-02
1.737004362697315563e-02 4.952981513997804786e-02 -1.031841396218333984e-01 -1.749888068080136111e-02 1.099285362715911596e-01
