5.867591016984247815e-02 5.159803753772715385e-02 -1.022917871827687536e-01 -4.611336245285037327e-02 1.011411491162185067e-01
2.089268181596649204e-02 5.568832725306796516e-02 -9.978495640956011603e-02 -1.908155452311548206e-02 1.123390284463580274e-01
5.471016817050302489e-02 3.993978227088051947e-02 -1.144951708463627094e-01 -4.540618689724946339e-02 9.762250498671208587e-02
5.355335332114222885e-02 7.909361154326806365e-02 -1.006347094403694936e-01 -5.879908442082815156e-02 1.385900808587155475e-01
5.124445128538384492e-02 1.071082415528264303e-01 -8.906299575184853379e-02 -3.676892246098045075e-02 1.551649677924947235e-01
3.763554049671124363e-02 6.181865182011556104e-02 -1.151094863602881435e-01 -3.976552775985318228e-02 1.018375569405979425e-01
8.141723229802338979e-02 1.281729466562032682e-01 -8.400567229568783878e-02 -5.179277303076161576e-02 1.053458017801226498e-01
3.814891493221404112e-02 6.105793192909378386e-02 -9.929973187278545721e-02 -3.351877769636597837e-02 1.069696092820502653e-01
7.132366843571508186e-02 8.198555580884565874e-02 -1.084154736494065685e-01 -4.965985761639866297e-02 1.358487924590869311e-01
5.682419513798635941e-02 1.059381645685375933e-01 -9.971046319844764638e-02 -3.503619636553385180e-02 1.439235937334193971e-01
