-9.201801042102698835e-02 -1.695077781680975892e-01 -9.018172778909291920e-02 5.747161669491075014e-02 -6.475740744653217529e-02
-1.039907455015213478e-01 -1.886127636924362916e-01 -1.072230333126761304e-01 6.095835790544147648e-02 -7.156005106651842917e-02
-8.313718627142938078e-02 -1.659117538821555382e-01 -1.077818392227838096e-01 4.370976221745621892e-02 -5.249683203805799447e-02
-9.472181764061643472e-02 -1.711211664643626507e-01 -1.083267000869446300e-01 5.278966015271495393e-02 -5.441409024173318731e-02
-8.998462081402132384e-02 -1.700305361622852507e-01 -9.903589647427921139e-02 5.003671902164977953e-02 -6.802075219294027864e-02
-9.298665594214801378e-02 -1.668345356703949123e-01 -1.007948290947246056e-01 5.503592088710781982e-02 -5.720045958836396383e-02
-8.898540987469738539e-02 -1.562532951486992339e-01 -1.065391922096372984e-01 5.118992596250580840e-02 -4.578103253983610565e-02
-7.745836682394521833e-02 -1.584364785877550585e-01 -1.096671253677657942e-01 3.636864875234362832e-02 -5.106744850072220121e-02
-7.699755683125694694e-02 -1.395140998161176760e-01 -1.030322508242996343e-01 3.952899161067837536e-02 -2.989151561710185270e-02
-7.329232339444807787e-02 -1.372732101924450387e-01 -1.025129801208982949e-01 3.984177536286973020e-02 -3.480923796634795286e-02
