-9.615851693171575953e-02 -1.682571407951924669e-01 -9.906947088884697494e-02 5.602319085798836834e-02 -6.116673729148537630e-02
-9.318804727287541279e-02 -1.696514592695689827e-01 -1.086826978076215477e-01 5.073030182367593149e-02 -6.052127683689841053e-02
-7.671024720875016523e-02 -1.457554244641583729e-01 -7.133591503050201732e-02 4.132072998634970379e-02 -6.056143282247268556e-02
-7.023630604609915062e-02 -1.238863629240565256e-01 -4.108472674504801830e-02 3.572956515937471267e-02 -7.797634903067432455e-02
-9.447390983997643044e-02 -1.653297527775135778e-01 -1.017624513903581246e-01 5.254782208172679298e-02 -5.872342490794317527e-02
-1.011499485122276942e-01 -1.868119171966025061e-01 -9.419725296101305601e-02 5.690897310079001681e-02 -8.338507787536574012e-02
-6.427836369805503547e-02 -1.179686784521902509e-01 -8.328213366122688699e-02 3.198173499962346511e-02 -3.766105718965952198e-02
-6.270840109387960937e-02 -1.130046745939765201e-01 -1.028310680009659889e-01 2.359234858102562254e-02 -2.868003308769442525e-02
-6.892575703903167095e-02 -1.374518736243862949e-01 -1.113205257174229301e-01 2.962898586691013053e-02 -4.427802761144088162e-02
-8.904972592094149986e-02 -1.627832636300505509e-01 -1.057612670636476765e-01 4.856198018129747468e-02 -5.458066143589822283e-02
