-4.307063844248545242e-02 -8.035189561995736973e-02 -9.101033458656528075e-02 2.281417137483184726e-02 8.481636274075672610e-03
-7.193669250219353328e-02 -1.203076665692750513e-01 -7.626615593644900382e-02 4.100849842540117002e-02 -3.678733230765438011e-02
-5.256477793135243270e-02 -8.457467896725748280e-02 -4.281586219352426920e-02 3.421111536016036014e-02 -2.444925895954518438e-02
-6.783787352152628736e-02 -1.059183016911566383e-01 -4.746047222192430887e-02 4.132857367792096281e-02 -4.182274907743083192e-02
-4.702556050225861761e-02 -9.165772487817605563e-02 -1.035052955364021143e-01 1.809750314854073269e-02 3.826824702544995641e-03
-3.866420413859909810e-02 -7.559813466306664065e-02 -7.752995833938301773e-02 1.101669990441774168e-02 -6.897481947362595067e-03
-5.710341365843638051e-02 -8.863231078183145262e-02 -8.770300708199951778e-02 2.953012470806797712e-02 -1.996385956395670819e-03
-5.485819983658345167e-02 -8.242648656413123498e-02 -3.965100005033875274e-02 3.381679198559350147e-02 -2.721915337646109087e-02
-4.188386366328222810e-02 -6.089793704332004121e-02 -5.539628393269991485e-02 2.372336555247937101e-02 1.785558045049179254e-04
-4.359923655855296037e-02 -7.771948574119680320e-02 -8.685849221818082999e-02 1.301383352972814225e-02 -9.785301605527922664e-03
