-7.243443312191291672e-02 -1.227784414764010457e-01 -9.805312320031400741e-02 4.049123126594716265e-02 -2.187200007009170930e-02
-9.138777771826175900e-02 -1.599439077092307815e-01 -1.061314953627862379e-01 5.248576424743894159e-02 -5.221871276937753437e-02
-7.433612661071484218e-02 -1.245688108506656372e-01 -1.081992724836757236e-01 3.902539560660916312e-02 -1.854814553378372408e-02
-6.180421813017758503e-02 -9.219816341183087460e-02 -1.112192832871268938e-01 2.906361745703297389e-02 7.586532213850753076e-03
-5.754362099279337894e-02 -1.005369194534897620e-01 -1.001701762731892487e-01 2.959266097190099004e-02 -6.967931725007481258e-03
-4.644368705404428033e-02 -6.290666486739993069e-02 -8.054150179024172074e-02 2.150412771675801193e-02 1.264926278289228018e-02
-8.766375653735128393e-02 -1.506504708818442173e-01 -1.104165694452509394e-01 4.898972266462801872e-02 -3.835172171575934597e-02
-8.162026259775785608e-02 -1.433743694286290782e-01 -1.102155357510863770e-01 4.544004455670259263e-02 -3.211146710975001928e-02
-5.367223115734651162e-02 -9.095931712579982675e-02 -1.090035077075443976e-01 2.279326846268401804e-02 2.698760273261794837e-03
-5.542705803609410120e-02 -8.869853069875473228e-02 -8.997582899131012502e-02 2.880863025924516180e-02 2.891410229967673884e-04
