-7.385774974503993284e-02 -1.361477529319553570e-01 -9.287958475151911197e-02 4.083276444105699010e-02 -3.842534396118003903e-02
-1.103815050734731351e-01 -2.079953861998191655e-01 -1.094799627464083241e-01 6.330910522126034778e-02 -9.114899438308619872e-02
-7.554924965691814376e-02 -1.457232320979148787e-01 -1.069926078970032390e-01 3.815686299464769032e-02 -4.517500637219218351e-02
-1.017108733062040415e-01 -1.925045934661329117e-01 -1.130265701552329582e-01 6.155243095222802385e-02 -6.959097536654623717e-02
-6.447525107125601229e-02 -1.402728931843775784e-01 -1.112615840796243039e-01 2.974672127970381941e-02 -3.447771551775376253e-02
-8.293082660605027856e-02 -1.787636404863275907e-01 -1.145655940062617201e-01 4.800387184857869000e-02 -6.343429497659745786e-02
-9.308385865188323338e-02 -1.733091787015506036e-01 -1.002460706811590940e-01 5.610008253424170199e-02 -6.176520025932041857e-02
-8.362144722015706078e-02 -1.849411494450852733e-01 -1.126765505620317964e-01 4.004539278456360762e-02 -7.427142602581580932e-02
-9.079913931324584686e-02 -1.683520364376904777e-01 -1.024244693668052847e-01 4.987932871741151963e-02 -6.452337217770116873e-02
-7.917535949239901116e-02 -1.942489935447943572e-01 -1.041393424630912834e-01 3.225872025002842619e-02 -1.018024843087308590e-01
