-2.823190423996116416e-02 -5.840366927117761342e-02 -6.573988105517040992e-02 2.392017078505731878e-02 2.948066976728124650e-03
-3.310287080157797712e-02 -5.875108431554398880e-02 -7.232118724587424663e-02 1.250977647309449263e-02 -1.104286522224282377e-02
-6.799227200039583557e-03 -1.410528276309182261e-02 -7.721001974966069936e-02 -1.239303209258052485e-03 5.435604130529743394e-02
1.082653290574248778e-02 1.997472547068580850e-02 -7.398060918819124310e-02 -1.523849797695495979e-02 8.077956852837243906e-02
-1.939845456681835167e-02 -2.341410113353402378e-02 -8.273858157432396887e-02 1.342976361768928421e-02 3.765346933108592448e-02
9.315191982916408431e-03 2.991800781174937252e-02 -8.371196865024868594e-02 -1.197581624916894787e-02 9.486675046933347455e-02
-1.704182344423937553e-02 -4.559570179445544130e-02 -7.313724793127228396e-02 1.245272322696547654e-02 2.525158827209934842e-02
-1.936118971797832350e-02 -3.872664480311089480e-02 -1.000374208878133941e-01 1.547081526788785487e-02 2.454491480488638772e-02
-1.626211570154638408e-02 -2.670142253748744587e-02 -1.026735504891885808e-01 8.990545123191525517e-03 4.265473701434113057e-02
-7.711324735648474732e-03 7.455709090080087087e-03 -9.167485405813356747e-02 -2.101756855291420784e-04 7.158630057260571833e-02
