4.742252513370443651e-02 -3.706472996399746284e-02 -1.030696020553801828e-01 -4.177737192490470902e-02 -9.239622626468488309e-02
1.155236711830217450e-02 -1.102319045909993522e-01 -8.692920028573954128e-02 -4.737161976273203054e-03 -1.340069879089269556e-01
5.824785600435466310e-02 -5.333004885709045906e-02 -7.698265978293516998e-02 -3.749103466634057247e-02 -1.205208990274241748e-01
2.707119670494823743e-02 -9.547607886023355694e-02 -9.880832271386354171e-02 -2.858181595709774481e-02 -1.297930660378008305e-01
3.850766545065500285e-02 -4.068786779035307721e-02 -8.158851597111063669e-02 -6.159904817779340847e-02 -9.034322348014535431e-02
1.492900444083721662e-02 -7.770094705106146693e-02 -9.378991018892707254e-02 -1.383349659934101673e-02 -1.133633837966124130e-01
-3.590204213969024061e-02 -9.082051690849057834e-02 -8.973738000366873746e-02 1.656076962569792699e-02 -3.445658176576010812e-02
1.209292312470512942e-01 -7.845888627642821911e-03 -7.636112342733090974e-02 -1.472966563132774298e-01 -1.143010150419160736e-01
7.372159596882973953e-02 -5.367394769337298366e-02 -1.025810735933716383e-01 -8.459761718373975947e-02 -1.253649870099356467e-01
1.755701773620367556e-03 -1.128043928938086693e-01 -1.057210109614770827e-01 -5.532890976012137807e-02 -1.101786398311911802e-01
