-5.335233020326288211e-02 -9.840493475762487896e-02 -1.155174963510709196e-01 1.366031661158630985e-02 5.450955045353117479e-03
9.820974471586543797e-03 -6.545972074705498633e-02 1.501656074252498418e-02 -1.185055249137216375e-02 -5.712428692179158385e-02
-1.167252358405999890e-02 -6.405742857989776828e-02 -5.777224185779161053e-02 -2.113780703143569584e-02 -4.673934143204331454e-03
-6.138254030368713726e-03 -6.154092260399204872e-02 -3.423993949413187132e-02 -2.266273663307757230e-02 -1.068728739065038721e-02
-5.700498083129973415e-03 -1.407474714634040364e-02 5.760787302324209269e-02 1.511825690259046423e-02 -3.641240855247183938e-02
-2.008794525752084087e-02 -4.621016981482791580e-02 -3.309268360374850726e-02 -2.652961824117382530e-03 1.353705143423405109e-02
-4.724176269003216994e-02 -7.456659118472216963e-02 -4.336170851538485166e-02 1.484069015743898212e-02 -2.150041640404574961e-03
2.648813854587578343e-02 8.172358537857221661e-03 3.285381559257269379e-02 -4.968126618099487357e-02 2.728199451894028002e-03
-1.234972188363567952e-02 -8.406046661043489743e-02 -5.060999852559686790e-02 -2.231028141436503659e-02 -3.990008230991180793e-02
-6.419926687802231247e-03 -3.817180819549632897e-02 3.756333044590699777e-02 -8.280470507220657680e-03 -2.176220321671234678e-02
