7.402881408833136834e-02 5.668679434235518455e-03 -6.997956893511199372e-02 -1.045340304572151685e-01 -6.476216900483959538e-02
3.420232972125782783e-02 -9.396672922394214145e-02 -9.002977201649757510e-02 -6.285495148252377706e-02 -5.599759912262114447e-02
8.212173922163618078e-02 1.837337177393717769e-02 -2.117431761457262696e-02 -1.007633565817871307e-01 -7.897012031181542546e-02
-3.911778384279433057e-02 -5.094158901799683559e-02 -4.910854277691216463e-02 1.499862088403048840e-02 -1.402659589990992023e-02
1.037672724958729753e-01 -1.038442689091617632e-02 -2.552056521841614134e-02 -1.260524451268848767e-01 -1.191443487330820367e-01
3.120837956668488095e-02 -7.004567364913008576e-02 -9.571616635280220942e-02 -5.719329869833356117e-02 -7.120797810196333177e-02
5.433053589491081137e-03 -5.329485723378452749e-02 -5.371099812364873299e-02 -3.871039055368801635e-02 -8.003125224170480612e-02
9.545571792656434851e-02 -2.391980843710200810e-04 -6.219045051266091501e-02 -1.299011447148802623e-01 -8.305380093992049961e-02
4.212432759909758712e-02 -4.053581515242188349e-02 -8.526823835697329435e-02 -6.880552540969384068e-02 -7.042666563093036292e-02
8.016832017628650053e-02 -2.841375626891865305e-02 -4.725667851801758357e-02 -1.162195653147909957e-01 -1.417492452054549268e-01
