4.050755875911216802e-02 1.045167940937471590e-01 -1.103041586023533333e-01 -3.930069546479775244e-02 1.696432336752806969e-01
3.377989054821842890e-02 9.853614896598793249e-02 -1.125586157559460704e-01 -3.738246003995938926e-02 1.654577211540714243e-01
8.272683979108796937e-03 4.225176492034210529e-02 -1.122700229456367466e-01 -1.861389547262512489e-02 1.219906038129599524e-01
1.454007042993671339e-02 6.521294325589402363e-02 -1.106070670296249031e-01 -2.472602734631283716e-02 1.341298972603765793e-01
3.210266552605684637e-02 8.713521888003929183e-02 -1.100452500798492633e-01 -3.306526421022553536e-02 1.562474367455222446e-01
1.247244709276841557e-02 5.434506505166189494e-02 -1.111341173934247417e-01 -2.229220845783789345e-02 1.277587969443406413e-01
1.234906616316970573e-02 5.645838147268464335e-02 -1.125086232014038817e-01 -2.259254432115317957e-02 1.303994681808736955e-01
7.384205734970103463e-03 3.454090422643688041e-02 -1.145675681711591648e-01 -1.605981728016992599e-02 1.174030721688992668e-01
2.010044510683609703e-02 6.446099276940756018e-02 -1.078691016564642807e-01 -2.540377294090711419e-02 1.361685244945612105e-01
1.812847562521185951e-02 6.218011060897200848e-02 -1.095634658430424402e-01 -2.424685022061286860e-02 1.330290397847334050e-01
