1.861058658277298106e-02 4.597542003902749252e-02 3.306121352472408959e-02 1.150591795669857545e-03 3.366585985253808810e-02
1.482034756069684073e-02 2.566503387761945310e-02 3.859237508603537148e-02 4.231213304410297478e-03 7.874201074784779875e-03
-3.012539673059137779e-03 -1.179708781698064757e-02 -8.333436834315546826e-02 -1.260632691435362683e-02 3.418792887513791984e-02
-2.220500972153018060e-03 -6.672468197295750025e-03 9.936583633310248909e-02 2.464660027618952032e-02 -6.025833077751377442e-02
1.570314268997279744e-02 1.278291484309665438e-02 8.320404631934417983e-02 1.038225514006243730e-02 -3.666406097104582540e-02
-6.987229348789529559e-03 -2.063746032245423329e-02 -8.467682219972058610e-03 5.993311069378530129e-03 -1.844579406571126776e-02
2.159069616730416308e-03 7.722952030051258299e-04 3.571512652253004683e-02 1.302959869630601099e-02 -1.303657033870193882e-02
-1.438790912944291900e-03 -3.962705145777287163e-02 -6.779631013922107763e-02 -9.890472647764199030e-03 -4.660571554637261971e-03
8.295355411354975173e-03 -1.190403156398338325e-03 -4.546963942791419633e-02 -9.227081936515073649e-03 1.606939351571193622e-02
1.978690620785326232e-02 3.496280518865332865e-02 8.597812133438821613e-02 1.043164639346423617e-02 2.317578549323531800e-03
