-8.550752225845192900e-02 -1.509105532239475855e-01 -1.090790914740576711e-01 4.796081469717107526e-02 -3.952330732879018316e-02
-1.114366738389662437e-01 -2.042358382705129483e-01 -1.084213447614489206e-01 6.647379510830235538e-02 -8.287777976401793090e-02
-1.079251311961025306e-01 -1.965231822758368163e-01 -1.094248719354735944e-01 6.399914405503268067e-02 -7.542914106136756891e-02
-1.165343899991345966e-01 -2.137261177434799375e-01 -1.083948040489431386e-01 7.034505252489048344e-02 -9.076219981013186611e-02
-1.125343130348488707e-01 -2.071161077201211786e-01 -1.129169213123685234e-01 6.741747023421375273e-02 -8.175996073665117714e-02
-1.028639481279501333e-01 -1.838040402806117579e-01 -1.124540110524996084e-01 5.913153484670485155e-02 -6.398239020021066759e-02
-1.140362142499057041e-01 -2.067178808619495323e-01 -1.130821719394703023e-01 6.776316449432061295e-02 -8.230176786116660814e-02
-1.036654584854647954e-01 -1.899942953234207699e-01 -1.115973225957167247e-01 6.109873409046773923e-02 -6.873559376692818523e-02
-1.037152204174145997e-01 -1.881124667341223522e-01 -1.120586327436074031e-01 5.984507173576572581e-02 -6.902100705438268813e-02
-1.147485048741223035e-01 -2.116706136359128299e-01 -1.146038206076747945e-01 6.893334481792087742e-02 -8.350246616967135771e-02
