-7.941784411027705270e-02 -1.552341019247570619e-01 -8.770524992939962572e-02 4.926132603684022643e-02 -7.758083199961207654e-02
-1.037584505329728901e-01 -1.975635856384648781e-01 -9.530463247433922092e-02 6.161209841496222833e-02 -9.115911391043692025e-02
-9.768012292374489425e-02 -1.871326626849575403e-01 -7.621095585242329551e-02 6.098444674909290347e-02 -9.182291921339305607e-02
-1.025419391954102977e-01 -1.887730875257493390e-01 -1.017754736967316637e-01 5.857077052820209434e-02 -8.106086839125031807e-02
-1.014744624941795181e-01 -1.865699079804079008e-01 -7.524744174862221802e-02 6.335235935119606920e-02 -9.140077364566573381e-02
-9.974718485747022245e-02 -1.746639426851354648e-01 -9.217642601723184670e-02 5.801496757938590099e-02 -7.355963832961052995e-02
-8.127068946750162781e-02 -1.573618577917365036e-01 -5.711428101067178575e-02 5.186239944684205988e-02 -1.035056566209691664e-01
-9.185342178501688937e-02 -1.695629074152517068e-01 -9.890082959998060252e-02 5.134986107307573655e-02 -6.571743990527997847e-02
-8.723178098204784070e-02 -1.707713251108490260e-01 -6.814024503346530204e-02 5.221576920448981612e-02 -9.120989918091847171e-02
-1.059782542768693825e-01 -1.898220159856155997e-01 -8.365104191442317150e-02 6.585967260549310809e-02 -8.611933844707105046e-02
