5.723852509972886943e-02 1.139060186675764225e-01 -1.132171885327164507e-01 -4.385108393602350774e-02 1.875480199150077187e-01
3.438928045264513095e-02 1.028457138704905599e-01 -1.153809228455922598e-01 -3.938931961959323685e-02 1.704086360807446077e-01
4.960320732989153408e-02 9.300666960147137285e-02 -1.144707222568293187e-01 -3.737907857843266596e-02 1.738702691928067368e-01
5.216549521524526528e-02 1.225749462344839918e-01 -1.133816694386750312e-01 -5.465192022549376916e-02 1.762218885349731978e-01
5.758830258838425892e-02 1.392384131551072657e-01 -1.140822798620041434e-01 -5.243864912437312675e-02 2.036725181594234713e-01
4.022134490283194724e-02 9.819740937038649864e-02 -1.150178260177564388e-01 -3.865573748554280986e-02 1.713437314676403700e-01
5.854827755097149339e-02 1.306914685070186821e-01 -1.142733096623700512e-01 -4.931671519492398376e-02 1.980600300969853622e-01
5.411521821503288004e-02 1.038797403299838856e-01 -1.155176373225729192e-01 -4.478795287073284587e-02 1.745515643503775249e-01
5.034144288703829712e-02 1.058260134995348684e-01 -1.115515502813994864e-01 -4.136075895828097981e-02 1.770728283964318195e-01
5.957707030861705139e-02 1.273070427318226949e-01 -1.109842805946230498e-01 -5.243637208778270664e-02 1.878556357869067273e-01
