-7.845361772200529216e-02 -1.436881593203720997e-01 -1.100128276042394437e-01 3.940115038009833759e-02 -2.545779058214237348e-02
-9.558203882083610159e-02 -1.799395286728553700e-01 -9.764572765975135238e-02 5.480775672297309026e-02 -7.520363386367293068e-02
-5.649207118811684636e-02 -1.379845327510194619e-01 -1.083002439018294627e-01 1.865251625552417220e-02 -3.040174898457429983e-02
-7.386108507271212098e-02 -1.630353793367531057e-01 -1.114736189274000838e-01 3.740616657180988874e-02 -7.736099052901630746e-02
-7.403158921409454252e-02 -1.473171783891288888e-01 -1.108439592094700443e-01 3.728590348077329836e-02 -3.593642879843632343e-02
-8.785073923772328264e-02 -1.632145990907714339e-01 -1.019290965513900971e-01 4.250450065421994966e-02 -5.358562345296338791e-02
-6.111137520053303018e-02 -1.185238412930305352e-01 -1.096118741343292957e-01 2.899203493745279581e-02 -4.726604247009436044e-03
-7.412939506980206761e-02 -1.509940710780396933e-01 -9.990016297449663685e-02 3.536998003176521077e-02 -5.166862354399152923e-02
-6.880656697224984963e-02 -1.314948834498141927e-01 -9.980880224245317067e-02 3.823356096602104764e-02 -4.179044810332430138e-02
-6.731283700215247301e-02 -1.296018760465348363e-01 -8.809174337159809964e-02 3.207392646614094789e-02 -4.023545417957205550e-02
