-5.765954224998545707e-02 -1.127260048004208592e-01 -9.460720941257690086e-02 1.927275627895822657e-02 -2.091967893471427184e-02
-2.635956249313512606e-02 -8.016862369903426933e-02 2.360428821965522561e-02 3.278120918130807832e-02 -7.953852253047637155e-02
-2.383227405744856725e-02 -7.943339362972678952e-02 -1.328311143565194530e-02 -9.888782993085045228e-03 -4.769903229945846035e-02
-2.804205884235148535e-02 -6.159886088020140316e-02 4.581213407802191273e-02 9.279575833887868455e-03 -6.012176531957082182e-02
-5.230270227804138805e-02 -1.104496564357763388e-01 -4.925099505913813069e-03 3.582235067695924841e-02 -7.057148062107697351e-02
-1.719288182649236774e-02 -5.842078755126513950e-02 3.232084351396669053e-02 3.711994760952999975e-03 -3.749447448603458743e-02
-3.042696440210139811e-02 -6.415377587550898097e-02 -1.548997125148282583e-02 8.388247186967793395e-03 -2.760178698194610050e-02
-3.457016784112798558e-02 -6.918818288531677907e-02 4.489928215392298416e-02 1.420351808163970199e-02 -6.895898605099477774e-02
-1.872934908389208009e-02 -6.658573810172883911e-02 5.918938338876376937e-02 1.723243852256053921e-02 -9.914922766410380617e-02
1.330297176416061350e-02 -9.705315654073412568e-03 2.519465774241479161e-02 -3.034445052247462110e-02 -1.126135583659354511e-02
