1.782041269998708988e-02 4.814647817268787044e-02 -1.026650282077289783e-01 -1.506251234920917385e-02 1.040281043304084191e-01
3.715631307614514212e-03 2.925395899833051205e-02 -1.089755964742283312e-01 -1.334493740055094600e-02 1.057921000173332876e-01
2.054350319237562006e-02 5.941250832999968312e-02 -9.123146403835438734e-02 -2.214737418109486572e-02 1.236270347474784093e-01
1.946782762147968027e-02 6.490642365102876343e-02 -1.099853760362061172e-01 -2.931372650709614114e-02 1.286341715950158893e-01
1.431137172082208586e-02 4.025705917223042218e-02 -1.029156227179963551e-01 -1.502793014376736271e-02 1.059080451105928883e-01
-1.865237793597873672e-03 2.254183143563322222e-02 -1.101045527012735059e-01 -1.124923967210364646e-02 1.014465424834979784e-01
1.473098735969348427e-02 4.600203502512301146e-02 -1.076845080352429873e-01 -1.831927134394355228e-02 1.200680291632969243e-01
2.547614903468617409e-02 6.677667568663292474e-02 -1.092027141676284452e-01 -2.430537812216330279e-02 1.324141178102992700e-01
2.155301896081985441e-02 5.687116312110705729e-02 -1.086919713297615359e-01 -2.254708098800328742e-02 1.289825382552043098e-01
1.426202713852844917e-02 5.344931967343169443e-02 -9.869176169102647500e-02 -1.764069857871788244e-02 1.111551923292929123e-01
