-3.431777444122445508e-02 -5.355230936900780281e-02 -7.606231220265534387e-02 1.904723099257224495e-02 2.223261452963991303e-02
-3.567120019558354949e-02 -5.930176243865633440e-02 -5.471347971288968021e-02 2.286317221616580159e-02 1.988937555076389016e-03
-2.958423008167452781e-02 -2.602518334570361885e-02 -3.824244063883157352e-02 1.477259548088794006e-02 1.779070742044702724e-02
-3.995871617884116933e-02 -3.883867700021921554e-02 -3.772656828984170818e-02 2.010456650067960968e-02 4.728117023808006344e-03
-3.603832047572354952e-02 -6.547464463306762461e-02 -8.354077453094299610e-02 2.166931388207648385e-02 1.740483328228041929e-02
-1.665658956591197989e-02 7.180495902799288732e-03 -4.091445462711030406e-02 3.550833546006881836e-03 3.942521760290998434e-02
-2.842857805156746159e-02 -2.593723923990828850e-02 -8.355347767501970779e-02 8.624633284999750835e-03 4.501237555196157397e-02
-1.879861094294911494e-02 -1.857293771627547413e-02 -5.719567621902121868e-02 8.827817398404611340e-03 3.675109747751287292e-02
-1.740110756179910276e-02 -9.383732935347922910e-03 -2.910705382807120267e-02 9.935977344397913316e-03 2.433595425004846102e-02
-2.225025358035960868e-02 -8.953782486040000321e-03 -2.731936876311595597e-02 1.043294426752627499e-02 2.232138151512529090e-02
