-8.083448436142859350e-02 -1.443008588269243941e-01 -1.058098385626363852e-01 4.663993254129377569e-02 -3.828984774975045802e-02
-1.019739477107394210e-01 -1.900631289448759809e-01 -9.566238771626746351e-02 6.331715642438784375e-02 -8.088794973395160848e-02
-9.023884015490300781e-02 -1.609702891619836651e-01 -8.711899325237079661e-02 5.498885213483522411e-02 -6.103232333362648698e-02
-1.048341001573759868e-01 -1.880667507867747057e-01 -9.996925977239912164e-02 6.260483262759906908e-02 -7.571897114673875606e-02
-9.034092870788323903e-02 -1.617867948137937939e-01 -1.041287882641452056e-01 5.313698043128923382e-02 -5.362914364149974633e-02
-1.060504714689883832e-01 -1.935699057080235153e-01 -1.036390542594207986e-01 6.415431709782029590e-02 -7.630113427044955821e-02
-8.237202077656910482e-02 -1.435791417266773506e-01 -1.071572672788868030e-01 4.638000601178243060e-02 -3.558502291521448146e-02
-7.310251784355970006e-02 -1.461665132084905283e-01 -1.026262241365931832e-01 3.654124195271420128e-02 -4.182412681399760856e-02
-8.303040967256868077e-02 -1.483332265727269894e-01 -9.905302474086961906e-02 4.820515843017575408e-02 -4.661208128101428094e-02
-9.619339084976194498e-02 -1.744818117702142679e-01 -8.553129381319635183e-02 5.867626543083706570e-02 -7.246454309487389278e-02
