-1.273953066156190417e-01 -2.389854756136479685e-01 -1.125813086544263375e-01 7.900787102672242324e-02 -1.063379971776905186e-01
-1.273891759337060225e-01 -2.396227858949502854e-01 -1.099356760602132055e-01 7.933460277556465823e-02 -1.099231723790500548e-01
-1.236821798876581446e-01 -2.295176085827666523e-01 -1.027384778865183534e-01 7.678821763334535422e-02 -1.056839472808620839e-01
-1.161000328610390098e-01 -2.134512862973128033e-01 -9.104481935709342333e-02 7.243443681887071217e-02 -1.014868121109325505e-01
-1.279209539411716168e-01 -2.399044485611654398e-01 -1.109020419837566385e-01 7.919663725715944680e-02 -1.092378057555469795e-01
-1.245589646408713780e-01 -2.326487369519272819e-01 -1.122574150239164237e-01 7.643356488613703426e-02 -1.021173142333640649e-01
-1.272164651126964641e-01 -2.374245929346597284e-01 -1.103767404652974821e-01 7.889610374915083379e-02 -1.066056464118905894e-01
-1.279379139364668072e-01 -2.402455626428423030e-01 -1.080282289960459718e-01 7.975922411669052192e-02 -1.108641769250178905e-01
-1.257379311376953246e-01 -2.365004413819301043e-01 -1.130143116586235646e-01 7.761746812381518923e-02 -1.058978508485409892e-01
-1.321660067579825126e-01 -2.491516253970832984e-01 -1.149832943366054516e-01 8.220293509190139403e-02 -1.134120221130291845e-01
