-5.906287621506750574e-02 -9.740764245302407920e-02 -9.138029618098623963e-02 3.234606864859440600e-02 -8.526517690485988649e-03
-8.061922686973019281e-02 -1.471588121235951063e-01 -1.027120217331100871e-01 4.300337815936895736e-02 -4.795596790746980975e-02
-6.964255467556539070e-02 -1.126852980097038659e-01 -1.020221504631612236e-01 3.646687051697991566e-02 -1.268600775351638038e-02
-5.349314305625940680e-02 -7.752414463375628673e-02 -9.735522262599133336e-02 2.563846337763878158e-02 1.183339276884901557e-02
-7.249383869808223579e-02 -1.202202052266794496e-01 -8.406969054015107912e-02 4.068062566475803138e-02 -3.163301077393390615e-02
-5.148640256621153655e-02 -7.658941155436761739e-02 -1.070016392063795757e-01 2.365957747302624078e-02 1.410340354924444380e-02
-7.774695029291772697e-02 -1.326769304563371055e-01 -1.054386750726745148e-01 4.359981913978264179e-02 -2.741967957251921148e-02
-6.360565675480681080e-02 -1.046119160877876098e-01 -9.521533975112217441e-02 3.397216179899598121e-02 -1.158617691370692274e-02
-6.200683858152854916e-02 -1.087797602224625793e-01 -9.644734259477624749e-02 3.455462732649641072e-02 -1.749069130312075684e-02
-6.105219383682052026e-02 -1.026078139877763390e-01 -7.579706403561346784e-02 3.693885728225572429e-02 -2.063565869244282994e-02
