-2.821241094364886071e-02 -3.808208686143357835e-02 -1.041284973936974501e-01 8.801565479871865244e-03 4.271833391771207022e-02
-5.869357902398378291e-02 -1.006478074644357457e-01 -1.036528482026042725e-01 3.112111180029722424e-02 -7.976398676514576125e-03
-4.168076326182058172e-02 -5.905063255446785925e-02 -1.029836078060626797e-01 1.736188114113228209e-02 3.126945033178912120e-02
-2.921034964648147950e-02 -3.044245186649828169e-02 -1.058682795463613824e-01 3.305112923266255789e-03 4.990708944125958613e-02
-2.339525210145999151e-02 -2.197410539866730128e-02 -1.055673173554180500e-01 3.893984031323780015e-03 6.225594584850974167e-02
-3.078812141299432439e-02 -3.438365160743028781e-02 -1.082684948817399934e-01 8.714791598268781248e-03 5.094995747471259273e-02
-1.902105844353443875e-02 -8.558713139150915528e-03 -1.089336891615941827e-01 -1.048261409081109249e-03 7.320896928707934515e-02
-2.983666537823142714e-02 -3.965996761743323384e-02 -1.035447933235763979e-01 1.009610472121494698e-02 4.705970279787646815e-02
-2.253547103635881663e-02 -2.477607732149395003e-02 -9.745402188804852539e-02 4.879716670399325551e-03 5.259562328304522028e-02
-1.686155527639584401e-02 -5.835163208467573914e-03 -1.031764218265940336e-01 -1.156366123375012281e-03 7.367273976808307034e-02
