-4.028525821400017609e-02 -6.696354574465426812e-02 -6.118572747474501639e-02 2.129133823162160377e-02 -7.554795867080063565e-03
-7.147521130221125285e-02 -1.205665376124789578e-01 -8.673542560496391718e-02 4.005147910164008618e-02 -3.151244010761639069e-02
-6.701673861471223181e-02 -1.117714503993227915e-01 -1.081216567764056447e-01 3.463219403712211597e-02 -7.151330648076152652e-03
-2.847340218281184387e-02 -4.715477828417967421e-02 -1.025623493096278066e-01 4.245940467539095244e-03 3.977720844422887037e-02
-7.983204343617597565e-02 -1.575294830168932347e-01 -9.579365949714062356e-02 4.229824523295472316e-02 -5.540447175570714644e-02
-5.575845679430477264e-02 -8.362858768410370847e-02 -8.107514096094252387e-02 2.878320347198720652e-02 -8.497199015211367307e-03
-9.084852741410671950e-02 -1.570514071397925981e-01 -1.057219888633030846e-01 5.154891599672602881e-02 -5.085232030428281369e-02
-6.365033387763636974e-02 -1.117756159571522412e-01 -1.106707001312434990e-01 2.933868877300319783e-02 -1.260042492939936892e-02
-4.546808083295053593e-02 -8.495322396804411147e-02 -1.006055232320266918e-01 1.297596078200521745e-02 -9.569262879227661417e-03
-7.919996062178821794e-02 -1.363484271164852046e-01 -9.651891986471861085e-02 4.439551479600552242e-02 -3.648169878980934977e-02
