6.278211089265295364e-02 -3.858167608973701174e-02 -7.163235305479075110e-02 -8.227155873158248367e-02 -1.161938145022954755e-01
1.353877326842877482e-01 1.890992856757299501e-02 -5.128604697408042923e-03 -1.435431763444600384e-01 -2.108556178619836741e-01
9.012105318480573279e-02 -1.122314760250292531e-04 -8.118983941321462894e-02 -9.637503483013977468e-02 -1.299925576444264652e-01
1.192189253197174087e-02 -6.766230719977611718e-02 -9.265229001495856043e-02 -1.302610810677651450e-02 -1.026833979260555890e-01
6.673041541532942489e-02 -3.522079427179143629e-02 -6.980645454605266531e-02 -4.747887489954877305e-02 -1.434938023301122467e-01
7.981133741809048887e-02 -2.363595551796357497e-02 -8.828236380879317391e-02 -8.666793306441152034e-02 -1.284849768639816370e-01
1.134191413215112909e-01 2.540401451141548195e-02 -6.633702626506576827e-02 -1.100080703575322810e-01 -1.409455897714677886e-01
4.279000380862641589e-02 -4.881146895860650342e-02 -8.562294778014033214e-02 -6.160781441609974873e-02 -1.206909867349428706e-01
9.358892967946497166e-02 -1.335554877184450678e-02 -9.063900339026872977e-02 -1.104952862936328245e-01 -1.257831935320784800e-01
4.747630735075036162e-02 -6.745843628505307499e-02 -8.761834916584190780e-02 -1.116473446593121005e-01 -1.095668619486993844e-01
