3.947679236139966380e-02 8.040905191246928985e-02 -1.100117831567939963e-01 -3.140162054453018298e-02 1.563942706965007201e-01
8.661045123826732750e-03 5.516034622103992147e-02 -1.005591413870865203e-01 -1.831021997493579440e-02 1.131610163451503975e-01
2.698082374937270378e-02 6.666447419213275549e-02 -1.125162735596066388e-01 -2.738072623858513188e-02 1.449091917458202317e-01
2.264641155667156125e-02 7.494231732749083441e-02 -1.108389940693606940e-01 -2.921467831014356448e-02 1.460647530420699503e-01
2.231268695282262460e-02 6.407008132205524453e-02 -1.116572228096092134e-01 -2.595235487523248757e-02 1.405432271596217808e-01
4.496245217932119675e-03 2.191017518993043645e-02 -1.113713327990612650e-01 -1.144415972897600518e-02 1.041294117883239806e-01
3.173403490150506628e-02 7.369631783820533577e-02 -1.018155119468114600e-01 -2.775822684691892084e-02 1.438585223132777258e-01
2.922688694746104765e-02 5.902116235472977535e-02 -1.142902892140407745e-01 -2.472904732179342924e-02 1.414295483148909349e-01
2.359308041799174083e-02 6.258782121557665556e-02 -1.011195711824348364e-01 -2.370741867411534087e-02 1.284753231361187575e-01
2.338040159135871404e-02 6.765046423600594439e-02 -1.075967795423970336e-01 -2.572540889477526599e-02 1.372575230962674309e-01
