-1.849480578267531650e-02 -6.616969285856999505e-02 -9.926652619554275636e-02 1.626853752206736115e-02 -1.014284236628696170e-02
5.650500036648263558e-03 1.047891106786227877e-03 -3.212697166174267177e-02 1.090077578985370124e-02 7.531122865520678902e-03
-1.337172983437640017e-02 -4.892386525717359880e-02 -5.238833715253838480e-02 2.552349525178992246e-02 -2.114907229679828179e-02
-5.188952972328282620e-02 -6.168513689779332038e-02 -6.610754291958124973e-02 2.454233616809508786e-02 3.157324277091914932e-03
2.800318223017315977e-03 -2.697880994352315487e-03 -3.857060444641764729e-02 8.611411259895365017e-03 9.072233892392804477e-03
-3.875464014014651931e-02 -5.071938113097670259e-02 -7.489365056593483283e-02 2.192927285583258848e-02 5.571948435219475221e-03
-4.171799252967335614e-02 -9.497645484939956639e-02 -7.205773647939218984e-02 3.801541342365349907e-02 -3.737010236255541851e-02
-1.266664560651440882e-02 -2.090444636468026529e-02 -9.231802391664326035e-02 1.304402331610757249e-02 2.726215596108730321e-02
-3.138708845220906235e-02 -6.511228080699348053e-02 -7.759403735769626609e-02 2.442317254914089242e-02 -2.768030564774762864e-03
-3.962144641958068730e-02 -8.406088893837802833e-02 -6.897800902039327720e-02 3.454369522539200293e-02 -2.913520216907747665e-02
