-7.356590101189378061e-02 -1.360640194512054701e-01 -1.021135611039184488e-01 3.542927237582903233e-02 -4.217815366809801736e-02
-7.679208757925150286e-02 -1.246485819708213483e-01 -7.870976607071576703e-02 4.352582626808064459e-02 -3.866216365710835323e-02
-6.664593523802586628e-02 -1.072899347782097224e-01 -7.846974358351083145e-02 3.635433004893130066e-02 -2.344078460140977191e-02
-6.665008980485537249e-02 -1.177760707676108048e-01 -8.273287886360225496e-02 3.570558667768929106e-02 -5.813562846387460015e-02
-5.269603804349602683e-02 -9.709075127083199863e-02 -1.045040705943701825e-01 2.644504180586043640e-02 -6.812159142690153019e-04
-7.017614450586606711e-02 -1.233010890331483478e-01 -9.052436755701614990e-02 3.886365445688506198e-02 -3.203596524490655295e-02
-8.694650198565828658e-02 -1.569545506352517661e-01 -9.335202725353958231e-02 4.809666575861526461e-02 -5.891002938918457610e-02
-7.083075047609685426e-02 -1.309834505436439367e-01 -6.114564841903353393e-02 4.349639093223482689e-02 -5.527747287452190739e-02
-7.524695505199349710e-02 -1.429460215597354589e-01 -9.325656908660114042e-02 3.865362429354761431e-02 -5.361122754239018573e-02
-6.702219460651689942e-02 -1.221015138081195661e-01 -1.001568854288862609e-01 3.246465828861753999e-02 -2.327307846080889017e-02
