2.222604542334260386e-02 6.156284013546454992e-02 -1.107651538386199008e-01 -2.493005746415326296e-02 1.366997476383350341e-01
-1.436876723054546917e-03 3.123993546988518277e-02 -1.137922683811141145e-01 -1.430655106055435215e-02 1.107390479584520332e-01
8.927516856134500023e-03 3.553217115520376779e-02 -1.094464081195769128e-01 -1.602147115258643895e-02 1.170026340814581678e-01
1.010220632450630623e-02 4.655377887433309603e-02 -1.110680261987014167e-01 -1.804361347659131504e-02 1.204191434018632018e-01
3.818791297571060700e-02 1.064711492171751400e-01 -1.121927727273751840e-01 -4.037143995582954253e-02 1.733054516100686337e-01
-5.004474083108497590e-03 1.925407447413549078e-02 -1.124266239982441296e-01 -1.004128692762589446e-02 9.888866844917533483e-02
2.058947749930817306e-02 7.291218868136904729e-02 -1.120768965994872746e-01 -2.786835615514673264e-02 1.422880045359007362e-01
1.225355132047313556e-02 4.744118417226438067e-02 -1.156480168143776965e-01 -2.036519561639142661e-02 1.275241642816231091e-01
-3.335432719723196993e-03 1.490561236976725712e-02 -1.079165713837950402e-01 -8.470753881873465882e-03 9.580003441420563426e-02
-2.375838315763007663e-03 2.198782384327750694e-02 -1.095409074301523095e-01 -1.064384773972576297e-02 1.017503739093599119e-01
