-5.931289194620155414e-02 -9.774974928252060102e-02 -1.073591153341018484e-01 3.097437331417261103e-02 2.975383340285535708e-03
-7.497149101627220702e-02 -1.285095725876729822e-01 -9.284459139948585127e-02 4.290011932290855451e-02 -3.193683132491918764e-02
-6.055276818958475749e-02 -1.094088052491672403e-01 -1.038078674549378078e-01 3.573545027115459377e-02 -1.319588513397567872e-02
-5.771429773565213417e-02 -8.397779365566349075e-02 -1.000909240918819443e-01 2.970752803616489440e-02 1.101188443358557673e-03
-6.466968177549106689e-02 -1.063717475054987704e-01 -1.074834794287221756e-01 3.474307293909083272e-02 -8.403400248578978687e-03
-5.242003949992094652e-02 -7.560552132915163148e-02 -1.077226006184286988e-01 2.510213315709706322e-02 1.325098965789904375e-02
-6.396753562917177616e-02 -1.024109791738202352e-01 -1.105666896173794211e-01 3.229080698069689004e-02 -5.449429418213826842e-04
-5.698134163098561578e-02 -9.483796654540513349e-02 -7.966714713285263927e-02 3.295873302538115251e-02 -1.029274164056397448e-02
-5.834123269478454915e-02 -9.426350710452420512e-02 -1.054917682603666584e-01 2.976840749449579521e-02 1.522326979710183700e-03
-3.292814161126732947e-02 -4.082188862878845248e-02 -9.327318847933571688e-02 1.268168201795659249e-02 3.871239821809867310e-02
